"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048013259442071 0.0650109538772078 0.0560359314534252 0.0563561964429457 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728669882664469 0.0148060322203899 0.0106648658340113 0.0107877147819193 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.471590655071344 0.614950970498904 0.538302996789422 0.538952505136604 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.401319848155432 0.52895595813823 0.468299858163764 0.469040518254307 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.418250010447654 0.548508009833527 0.478176793788066 0.47880184003816 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.444079331307921 0.581385918273018 0.510479893762199 0.510930831076783 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99829073389709 1.00120679960284 0.999809685936304 0.999799025088379 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996248877324384 0.999541342437747 0.997881330554906 0.997885230351827 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99762236398578 1.00038164096651 0.999072669371124 0.999065440868177 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99732811793771 1.00077887412199 0.998985995964565 0.99899543029597 0.9987
"v.efficacy" "v.efficacy" 0.702217804346559 0.999987803083205 0.853580392784062 0.849405203617326 0.75
