"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562682255892069 0.0635884088955944 0.0598390833992211 0.0598331501334893 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872765565396102 0.0115940707839426 0.0101700821144335 0.0101752277498913 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69736005964655 0.75034162581882 0.724368105868906 0.724157338526508 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675183516695489 0.721204630469197 0.697617635885787 0.697646166820854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66024166660117 0.711063494639449 0.686500505912859 0.686641922438007 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673435436236124 0.720158454006138 0.697252269811145 0.69710732020392 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999241713510728 0.999999947608887 0.999697853334126 0.999666721431293 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998418339663272 0.999759109477497 0.999162474239983 0.999140147103013 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998891329964227 0.999829650809091 0.999371438399131 0.999356807442443 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998596080996446 0.999802264668444 0.999214758205512 0.99919687408065 0.9995
"v.efficacy" "v.efficacy" 0.524075899221133 0.640034178281492 0.577656859039316 0.578381255228707 0.6
