"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054817995417651 0.0670608502386177 0.0609760122554698 0.0609682276608537 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677018610405632 0.0114602158780704 0.00906116164439458 0.00908785355589676 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644340845637636 0.780366605001247 0.712479711399036 0.712901271766239 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674860950835325 0.777107498372672 0.723753191116969 0.724543223475774 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640531321934388 0.773697178889929 0.707419244961578 0.708210806475335 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687497912462383 0.789248380303235 0.737717997653618 0.737927379273534 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997770021306784 0.999800476811553 0.998887534422651 0.998839146372508 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997157049940229 0.999799736090171 0.998518886359535 0.998486629825947 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997797898565492 0.999942747715278 0.998895095017133 0.998844630639214 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996976357601248 0.999754634758258 0.998470172520875 0.998426034548106 0.9992
"v.efficacy" "v.efficacy" 0.463566031832784 0.66857786242262 0.562009635239026 0.564501576590866 0.6
