"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568603462329409 0.0607767458532636 0.0587724046049715 0.0587996592892815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899840793896725 0.0105150260775585 0.00977268945570166 0.00977860596891576 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688754805172406 0.727337200484623 0.709038096724859 0.708753742970365 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694227385897571 0.726987912631691 0.71064642148313 0.710744210663143 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689711148840603 0.729906306983396 0.710717285877063 0.710485871834394 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676845738458401 0.709700185888302 0.693832130585138 0.693798328213503 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998011574984512 0.998813925805523 0.998408280429207 0.998406846586083 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998470917483295 0.999341693676699 0.99891953792287 0.998918422080222 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998076049738731 0.998872310648972 0.998496634022921 0.998493134057141 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997711659121876 0.998641178936485 0.998211670128526 0.998211418977453 0.9987
"v.efficacy" "v.efficacy" 0.68894440842962 0.769903368485722 0.728678186420034 0.728817176360425 0.75
