"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503632955968426 0.0625616103463247 0.0561390829100643 0.0562274128781708 0.06
"Low prevalence pop" "Low prevalence pop" 0.00611970715053769 0.0105034924273474 0.0082902681913636 0.0083111039736309 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691120967869741 0.790132845222991 0.740185768473959 0.740090927185702 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68294815397318 0.772258206510294 0.726330975730503 0.726458187210548 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661369609748509 0.760794092141759 0.711524796997152 0.711703644738429 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673219990036892 0.763905610705581 0.719160001780882 0.719611803951983 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998826290087115 0.999999864221694 0.99960192347609 0.999522583929243 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997605778117835 0.999998289081077 0.998854481369588 0.998806836611109 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998509567707124 0.999998360009161 0.999356994164089 0.999298525197016 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998101329858274 0.999999864256712 0.999205846516955 0.999128391975889 0.9998
"v.efficacy" "v.efficacy" 0.474077291885602 0.675136885633681 0.567668630794242 0.569030446492624 0.6
