"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535997854736447 0.0637202658373784 0.0586067729306513 0.0586432401374744 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831109624257873 0.0125477912814145 0.0104370683649879 0.0104718370762309 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681152259516185 0.739689405131952 0.711397314416339 0.710963335758798 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665305166439353 0.718801581984073 0.69236557146159 0.692474255861246 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691844307633661 0.748260458586162 0.718781311738738 0.71894232891166 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667378198008719 0.723305623912846 0.695758308666684 0.696154651472299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99875005404466 0.999875565474487 0.999376081531172 0.999344255966293 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997888380142655 0.99983965161374 0.998902430522812 0.998866710614109 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998873796874417 0.999933822364143 0.999507392737008 0.999461761817892 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999220566419506 0.999996214523563 0.999694403923951 0.999649902696282 0.9996
"v.efficacy" "v.efficacy" 0.42411083035043 0.578768308562913 0.500377323498953 0.500824391886505 0.6
