"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526664417914345 0.0603032560651835 0.0565179915034668 0.0565598451776678 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716196855899245 0.0101310467075357 0.00866414944379553 0.00867223726311717 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680078088116747 0.760377200530989 0.719366825626962 0.719464819337142 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712779492437294 0.777868584894547 0.744632574290595 0.744868470719006 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648978984074119 0.723073564266488 0.686136154615212 0.68594810814647 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670329456725267 0.737547950328741 0.704481079607708 0.704373622533193 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998949540671803 0.999916348473162 0.999481234449631 0.999457282043075 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997454537649859 0.999378011500131 0.998442405812364 0.998428430054739 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997870862383291 0.999362574979852 0.998639059224515 0.998634599095729 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997990861411498 0.999638579047506 0.998841392491392 0.998832707369801 0.9992
"v.efficacy" "v.efficacy" 0.561147169584852 0.703800356097945 0.632041020218249 0.632725077802804 0.6
