"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584059231661153 0.0672944077659116 0.0629058851924856 0.0628829944097219 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760442052029863 0.0110083708657578 0.00929780591149484 0.00930121564093638 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.614271873219818 0.715307709077287 0.666681877391283 0.666959162273125 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655391309202491 0.731104335761501 0.692021573582664 0.692194763377527 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66981744236797 0.778001284934541 0.723499710882092 0.723192341534912 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650362063114773 0.724132336237029 0.68723849552934 0.687690250074441 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998392808198089 0.999877647435846 0.999129748656587 0.999119134865553 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998458210299076 0.999998846166443 0.999328293310445 0.999281732104613 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998285006140454 0.99986161064396 0.999139635088854 0.999116246745101 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998472731465206 0.999999975551464 0.999342429986584 0.999283276235984 0.999
"v.efficacy" "v.efficacy" 0.484483781294855 0.63012614603992 0.552743322738508 0.554748051784253 0.6
