"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528134284422403 0.0607338514427681 0.0569869284481677 0.0570059434125847 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758859193745605 0.0107928746397271 0.00912578865086532 0.00913831803267248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657412938399114 0.755467272533438 0.70442438344525 0.704568028636843 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689716365900987 0.762382205051216 0.724592139778169 0.724868605220473 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637759102240693 0.739590682065057 0.686047716900659 0.686741788275158 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663779844950956 0.735461620942119 0.700250708169853 0.700155185272002 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998730565343302 0.999989971433664 0.999387494438042 0.999354461078476 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998402496694094 0.999995732102645 0.999227040407306 0.999196027269732 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998962088290119 0.999997142547733 0.999550898461527 0.9995116737144 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998505507993669 0.999999263309908 0.99928855901257 0.999256527947553 0.9996
"v.efficacy" "v.efficacy" 0.478675944805958 0.617308699703255 0.545595355532879 0.545661663713669 0.6
