"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548369424291218 0.0622857888735487 0.0586226781325525 0.0586075344006766 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927366508647996 0.012312427266406 0.0107275825882767 0.0107282111816218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660988672217108 0.716551905313264 0.688345762974584 0.688522027596273 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694914117187721 0.740657147475219 0.719179914931923 0.719247936310325 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676526774684864 0.731062536452024 0.703197943250888 0.703051590239663 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692579971211403 0.739752505581491 0.715855503058127 0.715783026512489 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997796167378409 0.999134671247937 0.998457267246499 0.998452939072935 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997565898646466 0.999138783778628 0.998383765854806 0.99836093196401 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99868148362852 0.999818129400663 0.999278051394064 0.999253870588933 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998821010892577 0.999937810105889 0.999432488857359 0.999398947073117 0.9992
"v.efficacy" "v.efficacy" 0.524195664435081 0.65713034559411 0.588002748067725 0.589656821804923 0.6
