"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054912100430517 0.061809280883773 0.0584169037476567 0.0584259426562954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876345739479857 0.0113466085447379 0.0100597984352251 0.0100723381264915 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686496398230157 0.735580622104284 0.711956532903987 0.711910134029866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680283563684417 0.72692936190668 0.703242211185171 0.703311869573598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693369193966376 0.742462183460576 0.719014895208804 0.718655219596739 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675202586396076 0.717021706185367 0.696736303759557 0.696644679713428 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999268929904503 0.999976285912135 0.999668501978674 0.999643320998474 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999499128723538 0.999999943311763 0.999860253843901 0.999817513302836 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999271214273307 0.999978481698416 0.999656886127949 0.999632834258647 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998684746482956 0.999878674309976 0.999339552338168 0.999313786680769 0.9998
"v.efficacy" "v.efficacy" 0.552356371769712 0.668264838921743 0.610737144772202 0.61166010977996 0.6
