"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551779413715428 0.0628401619930918 0.0593519899426252 0.059286203169745 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843405968833763 0.0114071569334491 0.00995745791987892 0.00996863836885681 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662774127977033 0.756475187460708 0.705764960311425 0.706263386577131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693228180657254 0.762856410555837 0.728002613062892 0.728207192015776 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638388711835137 0.722785647226473 0.678739415808725 0.67927423163764 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687549795155825 0.75120285127232 0.71904408932169 0.719541034596459 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998973915022743 0.999999767519071 0.999577380771202 0.999535799849814 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998798747059646 0.999999826331704 0.999533857754316 0.999474436879514 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998409089829898 0.999846956165723 0.999147958852398 0.999127908329959 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997900952288075 0.999631751257152 0.998787910151478 0.998767438933888 0.9995
"v.efficacy" "v.efficacy" 0.527931433942505 0.662952268476442 0.592282236059182 0.592906536668339 0.6
