"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500904702006362 0.0606850796375481 0.0553786607798846 0.0554063984112126 0.06
"Low prevalence pop" "Low prevalence pop" 0.00700861909327452 0.0109427526294075 0.00884488815577134 0.00888498727387975 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654683972733153 0.761508556620408 0.707123344957237 0.707002630247222 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700116139741412 0.80572383164333 0.753573469337881 0.7537918187347 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636460569650937 0.747662937209749 0.692311562126104 0.692597858387624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649288157253914 0.738657052059484 0.691725881762954 0.69203599462452 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998352795205718 0.999999248929557 0.999235403466655 0.999188918304689 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99806051137102 0.999999041213358 0.999125842992609 0.999064001842953 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998717711739115 0.999999881608606 0.999466218518732 0.999411921294783 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996069426401543 0.998909952388727 0.997514281771426 0.997501186994687 0.999
"v.efficacy" "v.efficacy" 0.5838497868669 0.795067687564869 0.687795853690465 0.689175973496708 0.6
