"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522358935871957 0.0607118164104065 0.0565081169914879 0.0565093508206058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728555952527232 0.0105385177942642 0.00884456964345293 0.00886688403061877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69739228564301 0.752818574700418 0.725841854830831 0.725643629747371 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690318864693757 0.740253341212197 0.716063434151728 0.715948234053475 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668259441138501 0.725968730731109 0.696830741344233 0.696753912988052 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701647446166228 0.752295563238615 0.72727773095332 0.727216305331299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998264382803592 0.999714645009503 0.998985781020018 0.998979219809765 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997610607164373 0.999240596592553 0.998452378317768 0.998436068885849 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997975419373118 0.999359833941061 0.998693488703012 0.998679317026653 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997858353462989 0.999455084020001 0.998676266206843 0.99864972366261 0.999
"v.efficacy" "v.efficacy" 0.541463838592452 0.704111066233944 0.62173919380706 0.623485120437974 0.6
