"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530118725814971 0.0756980084491877 0.063910996562083 0.0641957410570885 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934882132345496 0.0205736646653147 0.014088876925984 0.0143871201418609 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.734200995212842 0.940662036208488 0.842464820247131 0.841040240022304 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69480723582846 0.876094441269006 0.784610303031376 0.784257161565472 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.711276780939045 0.942351393135461 0.820376880344879 0.820397896044552 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699657409834209 0.903879080427141 0.8010264064812 0.800314574205331 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996166627045276 1.00188395382395 0.999227103104561 0.999114121014058 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9960458903154 1.00263663875667 0.999505044312511 0.999434406073771 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997945646521683 1.00231882562761 1.00019841090392 1.00010827597245 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998343366126439 1.00336616087189 1.00094843486782 1.00089704223975 0.999
"v.efficacy" "v.efficacy" 0.517452875018265 0.927355347746707 0.70031727470987 0.707252101572798 0.75
