"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579222935099313 0.0667463093310233 0.0624971304219411 0.0624518004146374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826453186708479 0.0118731312452207 0.0100203581445764 0.0100511472184324 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662101340125573 0.763276722782527 0.709731961860037 0.710294479406316 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686806394454097 0.756441220697553 0.719603237807744 0.719920975306986 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700039799461557 0.809547024669094 0.755520391022459 0.75580630646675 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683198085483751 0.759419893214722 0.720101172094075 0.720458143591877 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997515574992623 0.999263013565257 0.998420475549384 0.998404083321854 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998006310170173 0.999917352281668 0.998987830483633 0.998958382593511 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997771642868328 0.999499843118638 0.998648897124789 0.998637987712552 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998430557001643 0.999999259416977 0.999241038388108 0.999208764259812 0.9992
"v.efficacy" "v.efficacy" 0.463021334829807 0.606005580836476 0.527516520445052 0.528635040263288 0.6
