"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534779289580683 0.0614262914800351 0.0573727341381314 0.0574112234998311 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817017276765973 0.0112163441696136 0.00970660156220314 0.00972196047053959 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678585965899835 0.763436305136172 0.721432927029397 0.721140627695837 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660609234639306 0.725119194576221 0.693559336992256 0.693650831845659 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661236867383576 0.740772398527819 0.700428124708432 0.700795550379869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692715532962547 0.758688322376277 0.725230934551497 0.725430869499459 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997935906200724 0.99946404476808 0.998740246037835 0.99872462842898 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997890679931518 0.999627568898256 0.998749168418876 0.998737258240332 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997805303719391 0.999327332830183 0.99857234950828 0.998554684241447 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997693253685887 0.999480283469367 0.998618893438277 0.9986053349307 0.999
"v.efficacy" "v.efficacy" 0.534716165415998 0.684490767039275 0.608762013321359 0.609793501283838 0.6
