"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488817507067674 0.0795374105941208 0.0619655289396771 0.062709162821202 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701247254895254 0.0217902847739997 0.013072317941816 0.0135823131626961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.588545250709734 0.85941018905643 0.721830306024927 0.72420385073304 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.55761486109232 0.820293104879687 0.689231914450629 0.691117650452651 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.583965855016348 0.837101540039951 0.708720972119381 0.709924941678898 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.471520720561069 0.716581708486377 0.596184259871979 0.596884516068765 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996872372146389 1.00239344949659 0.999733433963776 0.999671446624756 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996953297760338 1.00488634666645 1.00092559486566 1.00097506008626 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996900999467366 1.00266263100318 0.999959898129638 0.999890632923773 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994611054459108 1.00198397937836 0.998590987760676 0.998490807865294 0.9999
"v.efficacy" "v.efficacy" 0.488103635748484 0.949511381148125 0.715414223336178 0.718015436898772 0.75
