"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528253032933512 0.0631539544277475 0.0580802120351055 0.058097564151931 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803147293843204 0.0121013025584241 0.0100012433432222 0.0100242769987826 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652516151775385 0.748240877257635 0.698822678276928 0.699151361092347 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691402294967457 0.76302098822298 0.725722991780586 0.725717145379492 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679011155993114 0.775279690658722 0.724609572125315 0.724810204048206 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631096552483334 0.715557663650539 0.669862623188445 0.670510142197027 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999044778077736 0.999999853865851 0.999679147135939 0.999615383166389 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99810764035856 0.999999611769821 0.999212382168625 0.99913936830935 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998958275729574 0.999999763144816 0.999658764339009 0.999588822863681 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999139751864797 0.999999963463065 0.999759014099615 0.999684430806037 0.9999
"v.efficacy" "v.efficacy" 0.425904870656988 0.585194443675855 0.504169418060022 0.504512657170937 0.6
