"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527417019523265 0.0605647839131991 0.0567047919599875 0.0567006815997779 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905738647571108 0.0125610145926451 0.0107473197333059 0.0107694017929736 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664951861228953 0.765490650689919 0.715536059031869 0.715925516756318 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679180091653605 0.751017467289618 0.714667993301644 0.714772134277133 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697976158259443 0.795729621544839 0.747153083422625 0.747566147856418 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666428017728561 0.740072753177311 0.704411696392054 0.704312196426551 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998364861502837 0.999809936896134 0.999089300699138 0.999074374224666 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997926276497281 0.999797599117238 0.99885704803328 0.998853471407438 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997805160505111 0.999445777498801 0.998683099432601 0.998668541654452 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998051987029258 0.999865360059139 0.998992112456191 0.998973191563586 0.999
"v.efficacy" "v.efficacy" 0.486207001212721 0.625450627123185 0.549521725071253 0.551043951282495 0.6
