"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536017038500723 0.0653401916704757 0.0592437245334088 0.0592514252107902 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839045617670513 0.0132338451827777 0.0108645072886027 0.0108916745660076 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.592476279140443 0.739543054573629 0.662376502991873 0.664336801491148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655906286984316 0.746901156329126 0.699954352154039 0.700703449962182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64733787238948 0.807706168530891 0.72786689245473 0.728489828274678 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.621041336539551 0.734171062263113 0.67995362035884 0.680103627813663 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997261117594877 0.999610237362337 0.99847437174264 0.998460265054205 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997048998817114 0.999996515408181 0.998538424963703 0.9984888379659 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997930487885588 0.999999735891343 0.999052546082234 0.998995715456813 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998611553251363 0.999999996437484 0.999570251268476 0.999469697193912 0.999
"v.efficacy" "v.efficacy" 0.406629962478065 0.608086074131852 0.502012357495381 0.503866290103846 0.6
