"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545303832085899 0.0685341277881885 0.0616642100582809 0.0616347034903376 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067725591170153 0.0116447875697077 0.00910136859414266 0.0091589303461954 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701092110829663 0.821350001385578 0.760725420900433 0.76061048430569 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667854830685324 0.786310453248639 0.726547321270044 0.727584935674385 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67194106961243 0.815655320764476 0.741645557491697 0.742338066545446 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644165919995417 0.753783880335035 0.698947421788998 0.699035352011604 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997955927135004 0.999994868349435 0.999047657963553 0.998987491865988 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997853611374517 0.999999766061651 0.999136558161393 0.999046071475657 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998941393306618 0.999999995654515 0.999655618714583 0.999580707893097 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996995933957952 0.99994023872718 0.998515995243763 0.99846340088735 0.9995
"v.efficacy" "v.efficacy" 0.446542258113241 0.648353965135786 0.547925900839801 0.549512880360538 0.6
