"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524694307547581 0.0748250358509547 0.0628260229409824 0.0630331551696331 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898147937000878 0.0208389756238425 0.0145821089989598 0.0148905825400141 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.73413771844922 1.00152035774827 0.87045477607147 0.871890876938853 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719644800805546 0.905847408486364 0.815920156661036 0.815205800222568 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.652667437874151 0.885698433041904 0.770171809173247 0.769151614839395 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691557370978925 0.874321143339513 0.781657091859234 0.780369472773967 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998853446622757 1.00275620523858 1.00091740794228 1.00085398339422 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998154691108495 1.00377790337261 1.00111990272847 1.0011021706043 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996927498405263 1.00130283679174 0.999357316831886 0.999216278708789 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997289062185228 1.00291815242546 1.00021272919384 1.00011862493864 0.9999
"v.efficacy" "v.efficacy" 0.384490590983299 0.734973296433793 0.542209031492182 0.547963063434761 0.6
