"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561679851449916 0.0652753388282963 0.0606371068610819 0.0606852751061304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913684861426307 0.0128684088507518 0.0110034163207006 0.0110130971951605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667777199839766 0.724594244383519 0.697018417083604 0.69679581256513 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695851917497889 0.746318587958913 0.720989522010889 0.720980148544868 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683601402778379 0.738493301684068 0.711381352638518 0.711456367663909 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677953094693575 0.727848371672914 0.702157179916149 0.702147097459738 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998968136470589 0.999961866858595 0.999526736252961 0.999488560975721 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998168708774134 0.999647781013671 0.999055957734297 0.999011129774463 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998412603804684 0.999717311302468 0.999130334269335 0.999105795645145 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998428684122044 0.99988152068613 0.999206080096646 0.999175940690428 0.9993
"v.efficacy" "v.efficacy" 0.528558586428059 0.680939271441705 0.605165373627557 0.605938750354603 0.6
