"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565454573538869 0.0669768267724646 0.0618459461394723 0.0618394956381685 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913178739825462 0.0132225116931472 0.0111670309147866 0.0111866966093493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694001025512754 0.749265421396664 0.720669195827769 0.720543566327093 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676637847773724 0.726614144910507 0.701136591171891 0.700957567703525 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679894287817098 0.734694293767174 0.706921219718547 0.706671792380839 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672660215134018 0.724614187727504 0.700249769560143 0.700359301645587 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999106271560324 0.999970410178242 0.999619552426332 0.999579082678475 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99828352024666 0.999881042355728 0.999195021813972 0.999143184379139 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999077454863499 0.999978791539518 0.999603911034846 0.999565788952902 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999002678867105 0.99997980852645 0.999621397900703 0.999561572836708 0.9997
"v.efficacy" "v.efficacy" 0.48096843744887 0.633177759389316 0.557753417091296 0.559736942348514 0.6
