"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055566537128053 0.0665988356608635 0.061065438434517 0.0611243160166714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677913345836765 0.0108499980644411 0.00879179403821692 0.00881811283728783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639676602220941 0.767262415430204 0.70134930921674 0.701615956549525 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68114401560942 0.770787807121117 0.726150430505088 0.726408065753621 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661112942464444 0.789460360145577 0.722928155026331 0.723486786315135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690773816042944 0.787793851283533 0.73669960849301 0.737556880756845 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998278390056653 0.999998549757652 0.999220538559513 0.999162767326082 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997707569900334 0.999999328708476 0.998884996867748 0.998836266022192 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998508230533362 0.999998937315688 0.999365922313731 0.999307566466335 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998310577768734 0.999999617673867 0.999314497018883 0.999241234785868 0.9996
"v.efficacy" "v.efficacy" 0.473639374789308 0.657367514161268 0.55874848961351 0.56053476253495 0.6
