"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588797180977018 0.06823018837375 0.0634883356465879 0.0634608611485004 0.06
"Low prevalence pop" "Low prevalence pop" 0.007777788915465 0.0115839490223173 0.00958729836990866 0.00960134832083261 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697354861031458 0.815506467608526 0.755072321818846 0.755505498224918 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639905197508561 0.720144079889505 0.683209867867266 0.682866176656322 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613521589941215 0.715985448371101 0.664510096303583 0.664898835481812 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66322158229556 0.744538793336804 0.703135778144127 0.703274470674571 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998347004792742 0.999968868816325 0.999180751610988 0.99914274883009 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997130874442913 0.999361479646192 0.99829654155266 0.998276869118336 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997179736652782 0.999091093909141 0.998181655064786 0.9981553068026 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998020975290706 0.999995346678834 0.998996533909729 0.998964636440615 0.999
"v.efficacy" "v.efficacy" 0.475336124110883 0.625334191104616 0.54968432772453 0.551294438419615 0.6
