"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568355961221927 0.0655478320698367 0.0610921066965241 0.0610919626352678 0.06
"Low prevalence pop" "Low prevalence pop" 0.00958557006222407 0.0131257165042896 0.0113226733284372 0.0113536599951974 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692089887485086 0.746968665566483 0.721046282393809 0.720854385015977 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69586047518315 0.746627349756195 0.722159763877223 0.722014221423342 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691247022393023 0.744939066045805 0.717860707298967 0.717633247737421 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676896186711923 0.724776532130617 0.699856251942619 0.699636361898499 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998877864735318 0.999956344138242 0.999472146897091 0.999432572434696 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999442021155255 0.999999954502951 0.999849066299865 0.999799396919364 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998482344176141 0.999681808010962 0.999128982426077 0.999103582280677 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998854835245431 0.999999505886304 0.999567195735678 0.999503374226334 0.9998
"v.efficacy" "v.efficacy" 0.494799548289269 0.635908843410863 0.564655295939642 0.565031322247205 0.6
