"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518514648991013 0.0615482634193114 0.0565379952614451 0.0565745335387332 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805976722580871 0.0115850125275189 0.00977968942680796 0.00979822373587064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691769124740956 0.770497605404266 0.730743344105511 0.731060461590835 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67203827351246 0.742585800993776 0.706674520962499 0.706917494350743 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688486390673269 0.774354848762107 0.729815630564152 0.7299534474416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672132536852836 0.746829732975734 0.710643395532948 0.710905935177812 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998974758260282 0.99999908358533 0.999629018474662 0.999568439709534 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998702226722899 0.999999825119328 0.999547489074404 0.999462837946998 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999291051911286 0.999999916070695 0.999789796894334 0.999732991437415 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998732633743424 0.999998498708702 0.999552095163586 0.999472501040034 0.9998
"v.efficacy" "v.efficacy" 0.540252328497044 0.711247283770887 0.618407003863311 0.62090520729323 0.6
