"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555408702928882 0.0627443588233661 0.059027543606392 0.0590353133797819 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854170809074345 0.0115651122229639 0.0100283681106616 0.0100333512617239 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686013130960902 0.736828750184929 0.712003030547969 0.712015763496938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676385287339068 0.722106851789462 0.69929782809552 0.699271173698072 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683483300521242 0.741498405493584 0.712491410122398 0.71254616323175 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667183875170269 0.715312925820804 0.690606706703018 0.690819693295874 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998249205310624 0.99953788676939 0.998932004699375 0.998916906201205 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99886576829811 0.999999604823621 0.999507707557788 0.999471824959815 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998879411481755 0.999812857432252 0.99937170421986 0.999355291872292 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999127808578376 0.99999985199536 0.999684186145468 0.999633228750921 0.9994
"v.efficacy" "v.efficacy" 0.449249982558506 0.568187425748321 0.512161330481321 0.513172149084635 0.6
