"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0445820566587134 0.0589107176841964 0.0511570163372303 0.0514134641101418 0.06
"Low prevalence pop" "Low prevalence pop" 0.00461771097610279 0.0106679192094095 0.00724922728723637 0.00742591362015845 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.463750045729072 0.795765820172378 0.622150420226404 0.627265433486271 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.453405240610436 0.585238901798672 0.519274351576379 0.519745556018797 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.42646333510359 0.695850129346785 0.549181018455569 0.553856761397661 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.474455253528534 0.613071891034711 0.541102901600457 0.541783315859526 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997340863619868 0.999354169549927 0.998355238223918 0.998328265108746 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996163348022977 0.999272796994826 0.997712562122397 0.997719817097287 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996902754814717 0.999054495674878 0.997983501632259 0.997947763212703 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996727291960672 0.999705639747527 0.998196724513223 0.998211445072851 0.999
"v.efficacy" "v.efficacy" 0.162852661355788 0.350208210418508 0.252587543841199 0.256425695574731 0.3
