"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512567384764518 0.0647024278101783 0.0580580502617655 0.058091889490027 0.06
"Low prevalence pop" "Low prevalence pop" 0.00572490353473459 0.0104699118818189 0.00817773400212473 0.00822371806880845 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641114931565677 0.753741716572955 0.696600358461431 0.696148090488354 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716109331649863 0.8089518172176 0.760464330929764 0.760649878813355 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651371294376282 0.759398747498693 0.70781457552402 0.707586537799011 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665790977386883 0.761066708672835 0.713555263729091 0.713588003145243 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998606179939116 0.999999715187859 0.999440740703582 0.999379090806341 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996414637772267 0.999399116113029 0.997954870082699 0.997905336899156 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998202687869619 0.999999019396472 0.999086564116229 0.999048943312983 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997085963579058 0.999815454357978 0.998436006684829 0.99840419202063 0.9993
"v.efficacy" "v.efficacy" 0.415103852450229 0.618620813894309 0.510418005023783 0.512666992356552 0.6
