"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554165298762853 0.0633725898484337 0.05922853061006 0.0592128178801415 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783021345106207 0.0110777534378015 0.0094214100476753 0.00943722090330287 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645795159396862 0.735677606414019 0.688751898359086 0.689097061355641 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66669743587739 0.734981424622947 0.699295670900855 0.699473954380737 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648021661204679 0.742726613346967 0.695227819801667 0.695101110150479 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698920222768578 0.769888361259401 0.731584703329724 0.731812327470045 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997831908937224 0.999460261081999 0.998661998610831 0.99865145067725 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997569261066917 0.999449213853193 0.998581107964125 0.998560414987296 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998080049202049 0.999607776709445 0.998843578383168 0.998832294875775 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998206522245512 0.999956062041884 0.999022228232923 0.999004020872914 0.999
"v.efficacy" "v.efficacy" 0.527638726658822 0.664923645268354 0.594392477906707 0.596559329366648 0.6
