"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530608963247439 0.0606079103828025 0.056617002473362 0.0566386293608514 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930733870728125 0.0125624957513078 0.0109125219789159 0.010930034157798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660439875782886 0.736367443759944 0.697000834227719 0.697309051899973 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676983259197112 0.73792310944447 0.706677680460618 0.707117064438518 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.71880935815139 0.796924924494982 0.757059014909667 0.757336551673387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678143193272903 0.74246405122247 0.70947192396865 0.709680557318715 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998639192251621 0.999848012445243 0.99924524246705 0.999235725988997 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998105992148952 0.999862172348333 0.999054910323436 0.999025569328992 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998570547128114 0.999803827042667 0.999180788288522 0.999163705505361 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998684534400466 0.999999464512389 0.999374338595095 0.999346109154874 0.9993
"v.efficacy" "v.efficacy" 0.489761811323284 0.613646563111768 0.549249726994284 0.550305279852436 0.6
