"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584961885839424 0.0614001990661015 0.059914398717331 0.059935075796521 0.06
"Low prevalence pop" "Low prevalence pop" 0.00949112391412271 0.0106870680017722 0.0101159968126507 0.0101128291831576 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.83840421888122 0.86706039838687 0.85296650004407 0.85294327183585 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.834827489554213 0.85754127720447 0.846739490298125 0.846747901994463 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.842714048792657 0.871617248341652 0.857372385800096 0.857380868208003 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834808969063345 0.856683477568432 0.845410913593082 0.845452050974684 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999717411751605 1.00013526176457 0.999925332135715 0.999924479491968 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999784725526388 1.00032558237333 1.0000643857952 1.00006293745884 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999682314570847 1.00009875326363 0.999897629193467 0.999893849990333 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99964111654894 1.00019921257548 0.999920640845035 0.999918573199416 0.9999
"v.efficacy" "v.efficacy" 0.556044166199187 0.603291453907384 0.580021260860854 0.579785005314573 0.6
