"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056145101061721 0.0661500621946916 0.0611528881272997 0.0611451771953843 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829043570422307 0.0121560102459841 0.0100942388621489 0.0101202251238496 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630960365746374 0.753716573361538 0.690467942140785 0.691111823866423 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669072823666028 0.752714099215109 0.709382110456079 0.710169330097389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643119210326392 0.765339499777366 0.703998458957888 0.704235453762924 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670350936515746 0.748054088803983 0.70719221093958 0.707822305888026 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997653190148892 0.999620497649073 0.998704589634114 0.998685745892187 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998364312617955 0.999999263793906 0.999292499224559 0.999227885204726 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997495449867312 0.999555147099133 0.998581877116211 0.998564830268073 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997858975326337 0.999956012696242 0.998946836197156 0.998903260505785 0.9992
"v.efficacy" "v.efficacy" 0.476287551960654 0.648488836273959 0.558659404921307 0.559404005239886 0.6
