"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540582455650685 0.0616828286146965 0.0580659779207421 0.0580504341715346 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848345874763059 0.0115697566693578 0.00993135117403814 0.00994586954354365 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669175056671679 0.737034202660925 0.703779974989916 0.703688400101102 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679376288528555 0.745001520883494 0.711031467632812 0.711245269933895 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676606589341127 0.742290888894849 0.708622695283705 0.708636511309065 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671130596589665 0.734985798697894 0.704802554865804 0.704559551106469 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999169874648464 0.999961970481204 0.999636963933327 0.999598247194945 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998193553448669 0.999877229207659 0.999086460654976 0.999061191795538 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999151470873154 0.999999812215862 0.999662693132723 0.999625687311938 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998073784186377 0.999803766184022 0.998980064855995 0.998967997614274 0.9997
"v.efficacy" "v.efficacy" 0.553662609184641 0.679261092093036 0.612486323244777 0.614118514711024 0.6
