"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532758637552679 0.0619492014903187 0.0577593939391248 0.0577867888935435 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770534916274418 0.0108586483082002 0.00921300501860367 0.00922535741600995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672521878087453 0.726268712665486 0.698598966482941 0.698397435563852 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684959385945881 0.736387305487965 0.710925290708478 0.710762572585228 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67154005342571 0.725015662550545 0.698071535936966 0.697773907602393 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668480305138416 0.719451275326709 0.693182814016201 0.693217998592599 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999132631473097 0.999978033205948 0.999626506931246 0.999589421178351 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999154684935487 0.999999887580015 0.999748981832709 0.999681854681505 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999445608005845 0.999993219613816 0.999783983681704 0.999753151913493 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998912591262387 0.999999966630156 0.999587511818109 0.999532044630136 0.9997
"v.efficacy" "v.efficacy" 0.564459543979947 0.721674815613527 0.643165021895951 0.644446259229814 0.6
