"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572144643715336 0.0638626582800369 0.0607009900059106 0.0607065116824877 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884321925747839 0.0112582699664108 0.0100349229744465 0.0100362251738223 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677015515785425 0.761860707133533 0.716253966931109 0.716530481871724 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685627262310549 0.740135120563125 0.713938161112437 0.713943877689101 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66244528223503 0.738959278257046 0.702842905001414 0.70260074771851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701915105445817 0.753725477410539 0.726684972132026 0.7268200270038 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999492538395351 0.999999863750266 0.999849516881028 0.999808402839951 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999542445794029 0.999999956587662 0.999877537271963 0.999837436803642 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998993874190574 0.999993892635556 0.999514533414761 0.999496553206733 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999215929934008 0.999999951077162 0.999749661202465 0.999697267233866 0.9998
"v.efficacy" "v.efficacy" 0.485625901257133 0.593429233761212 0.540197404925426 0.540947066480166 0.6
