"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567010952445091 0.0650010154908168 0.0606247425284656 0.0606939325840994 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824601905789919 0.0113211876542806 0.00979967895695934 0.00981531011848583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680073763620283 0.734176566810832 0.707570665154634 0.707581329980418 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672861228759536 0.719164536124975 0.696547657055539 0.696413901281917 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669273100859093 0.723735685420267 0.696336072812973 0.696266743402836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697534610603339 0.746288084060262 0.723645100058368 0.723556013285959 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999094210043509 0.999999912064606 0.999605192555742 0.999574939628235 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998488658241264 0.999733260197134 0.999152992881227 0.99911744055723 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998676385529199 0.999707157510569 0.999250348656614 0.999231502406082 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999057735389456 0.99997980650539 0.999587301432671 0.999546326495267 0.9994
"v.efficacy" "v.efficacy" 0.459031109601129 0.581919993655961 0.522127177908847 0.52285937856101 0.6
