"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055834866040409 0.0630255249778059 0.0593429535473643 0.0593589850849029 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807416781483616 0.0110114328573746 0.00953065905677486 0.00955332799506247 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644759281680895 0.724078815250807 0.684513543154043 0.684739928491723 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672408179312835 0.732508213481939 0.703794267936566 0.70389552627511 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643979676987436 0.725322733435528 0.684398744515082 0.68424252387296 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688470923875195 0.750206055553517 0.72135499395965 0.721262252873445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998108047324583 0.999573814539635 0.998863362143708 0.998857626684392 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997978729659614 0.999524582342232 0.998769659869843 0.998762460794917 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998371858118045 0.999764137539489 0.999058433897176 0.999047909493877 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99814511868948 0.999677033035602 0.998975327830769 0.99895019430368 0.9991
"v.efficacy" "v.efficacy" 0.535060952026473 0.671476383186157 0.602095559877827 0.602757044500287 0.6
