"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520548194359001 0.0630490542320963 0.057612101855509 0.0576645298926291 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787664874825356 0.0124112708946169 0.0100291536806381 0.0100855966671068 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644848762231824 0.789966916911379 0.717577935817646 0.718936279866691 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671114556860674 0.765201114433414 0.717170319022263 0.716645773847316 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.592615861065331 0.715244081276788 0.652062072765176 0.652677111609184 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704487768092806 0.806772134983414 0.754385059829383 0.755294187604174 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998492717767978 0.9999998162602 0.999367596834095 0.999307841992812 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996471932063676 0.999355294095692 0.997977748604302 0.997947449848057 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997656583250102 0.999763937191093 0.998768249304382 0.998728699368367 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996768518315478 0.999537808230043 0.998192832808102 0.998176020317252 0.9992
"v.efficacy" "v.efficacy" 0.447998623713425 0.644940641314204 0.545843924586634 0.547103034943997 0.6
