"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551441512671463 0.0627478089856776 0.058977877613312 0.0589692737696535 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943740260059592 0.0125508550978569 0.0110343991259383 0.0110439511970343 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665209352582166 0.751444016174771 0.707363971817222 0.708169613720447 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661263879962892 0.733041108264093 0.695203483575532 0.695484844617951 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640195972737447 0.722491263818777 0.683007274008706 0.683536967145386 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654929478892417 0.718359397936635 0.686041990843228 0.686283603535744 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998906565941102 0.999998267541419 0.999533796770031 0.999496921470222 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998809627837984 0.99999992603013 0.999530116965424 0.99947608943688 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998856518506422 0.999999658366438 0.999464745490131 0.999433564694213 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99822435293533 0.999941607677094 0.999087239442089 0.999073126735935 0.9992
"v.efficacy" "v.efficacy" 0.551098789425162 0.694109690161124 0.620967784089113 0.622306146414147 0.6
