"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0438794050625387 0.0712426226538004 0.0567709484442319 0.0569918385942457 0.06
"Low prevalence pop" "Low prevalence pop" 0.00246445916073261 0.0125420118496458 0.00682956693476882 0.00718919061410995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.462321537331586 1.55092117036842 0.828297002105925 0.924255258832142 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.547363193841982 0.791826504288867 0.667197267207396 0.668080122238697 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.510900492491194 1.51447278128312 0.848480339249877 0.920112613629156 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.576162507362365 0.826905780618717 0.703311791072388 0.703547363808679 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994979342814782 0.999748790250368 0.99777265097787 0.997587081428787 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993511754686084 1.00018349202472 0.996994363919636 0.996931264495517 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994575893176677 0.999757942412291 0.997690659822612 0.997472158711469 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993958377353795 1.00051417421161 0.997378692729441 0.99728219304069 0.9987
"v.efficacy" "v.efficacy" 0.0305056809746306 0.325278102803594 0.176573950519742 0.180230901786519 0.3
