"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533350331764077 0.0597793274919923 0.0565635253115587 0.0565560958618346 0.06
"Low prevalence pop" "Low prevalence pop" 0.00938292765335053 0.0119086102814462 0.0106057323111256 0.0106196795489051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665537684389247 0.716477985849752 0.691199633693101 0.691378756798696 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686170866823709 0.730707047525144 0.709558908708535 0.709607779993835 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696698912986223 0.743687159007745 0.719551380293122 0.719378991364649 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680557733631963 0.724616816779173 0.702751562498609 0.702855926770811 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999359985001859 0.99998489931105 0.999717647194122 0.999692855160835 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998865214612069 0.999858410086569 0.999423213417112 0.999395991339365 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999258498245786 0.999950799800512 0.999658792082954 0.999633833708431 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999003621629525 0.99995405964363 0.999539318460873 0.999505690392492 0.9997
"v.efficacy" "v.efficacy" 0.514022162922457 0.620000670079389 0.566217274287133 0.566512980304583 0.6
