"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564381407149935 0.0660955917396969 0.061256620195366 0.0612391650110896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896145578918567 0.0132454582432173 0.0111216728750384 0.0111715230125921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.74667711458421 0.878312322844188 0.811659521751621 0.811544631931492 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.837186157013632 0.904693328142802 0.871517193986062 0.871126646561898 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.769437667474449 0.924637199427968 0.844432616650404 0.844560508080342 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837090555542787 0.90449974681041 0.870323237580697 0.870222566762979 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998747049217236 1.00019209386746 0.999497399529132 0.999468734095645 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998663228275415 1.00061054818593 0.999663688422297 0.999648523175432 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999515659617673 1.00053066767705 1.00009924475219 1.00007433024613 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998851626302776 1.00073042435477 0.999834465634628 0.999814536678562 0.9999
"v.efficacy" "v.efficacy" 0.250176515131423 0.356288821341808 0.304026520249115 0.305166857787767 0.3
