"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590289211355748 0.0668846540445225 0.062971744432657 0.0629282004783895 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749554530835039 0.0103250747316073 0.0088884676063396 0.0088942745963958 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659282908695604 0.757592999769468 0.710828934918466 0.710843816358502 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685429505990948 0.748049534472366 0.713692632637505 0.71401264562446 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624926381362361 0.714845511232249 0.67054553541206 0.670481413806435 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696029935707509 0.761531198315617 0.727207167701031 0.727441907335834 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998935040840344 0.99999986877203 0.999535499092386 0.999501282801672 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99860630812116 0.999998315731977 0.999357992654964 0.999312876968959 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998231029508036 0.99973776393752 0.999048332398576 0.999028219475957 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998996706291905 0.999999756957638 0.999667082572432 0.999600639001355 0.9994
"v.efficacy" "v.efficacy" 0.513731801643722 0.645270244922689 0.582496021672684 0.582341356710961 0.6
