"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0452921001725324 0.0771113087897475 0.0618439457015495 0.0620521057257983 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671820578862892 0.0239101865191494 0.0139112082363663 0.0145727174648018 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.517988431018749 0.954012797659352 0.732909589900684 0.736797633384014 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.54727754923612 0.841702044159047 0.680401281292685 0.684067332067365 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.371201520498165 0.73360546004518 0.562972049291742 0.565340640450233 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.464708288464044 0.712754304473271 0.587676334629162 0.588295946834126 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997557086308901 1.00315836441209 1.00030591565395 1.00031348069922 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996331566482959 1.00501345110065 1.00040723443415 1.00050756583636 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997246122655742 1.00160938209624 0.999737727698922 0.999656202975046 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992732825337503 1.00151275740322 0.997480351503324 0.997384458906308 0.9987
"v.efficacy" "v.efficacy" 0.224976102522691 0.618551636009603 0.393502683187699 0.406300102838356 0.3
