"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546126362049531 0.0618654006611306 0.0584737588500534 0.0584613039799679 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903631082342426 0.0118500691383423 0.0104998195427207 0.0104809976990478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677129695037671 0.749397621289344 0.712462769879155 0.712642257179176 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668039212111599 0.734251725261933 0.699312921235805 0.699581275583827 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655789698165478 0.729064694078998 0.691467089479456 0.691874813923349 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660334035618704 0.722513998049684 0.692275918306156 0.692380329981244 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999294278208326 0.99999980713679 0.999763972097381 0.999714856643181 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998890266504908 0.999999988491871 0.999593722104367 0.99953233580722 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999394327951608 0.999999816905783 0.999805750776368 0.999762718774504 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99863244676791 0.999999983838022 0.999390521016199 0.99934784087546 0.9996
"v.efficacy" "v.efficacy" 0.555667630437205 0.68035991382928 0.61916086265241 0.619566743509037 0.6
