"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572235642697102 0.0642928621217709 0.0607552656326764 0.0607866476408717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688788337838879 0.00934350293605537 0.00811485679512852 0.00811169833151865 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694167762417897 0.748156034815144 0.720554150556831 0.720585872278394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672446472392473 0.717164257803852 0.694597647150809 0.694388323642477 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645859515022271 0.695826523940335 0.670948312634747 0.670960726982326 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669319969204795 0.714176428770185 0.691623303245495 0.691637818915387 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999323346375435 0.999938758331807 0.999672802950734 0.999651308680691 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999223665490676 0.999999819436794 0.999737248187759 0.999688229553779 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99859745619709 0.999733446479262 0.999207091684504 0.999197375407738 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999468868523592 0.99998613575553 0.999792825093595 0.999762231084537 0.9998
"v.efficacy" "v.efficacy" 0.513462888524303 0.631382362357333 0.569813360403678 0.570009650597021 0.6
