"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555415125545914 0.063402000262732 0.0595683695685031 0.0595656702701276 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747047441054724 0.0105489242440995 0.00893239577733647 0.00893983193871432 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690084889076956 0.74163422664932 0.716291561571391 0.716082226306249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692954185860066 0.742420234258111 0.717855524113834 0.717764729526969 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668486770914882 0.722481144379422 0.695923725808145 0.695739989479017 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688345112316734 0.736177350695747 0.711822719172662 0.711907586215164 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998758395101146 0.999892339815134 0.999351675593949 0.99932553088453 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998072900848376 0.999561957227918 0.998836240823322 0.998816999715018 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998624891779955 0.999711635313333 0.999179447916416 0.999166743569799 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997743414694019 0.999266588425374 0.998553587155203 0.998531647067942 0.9994
"v.efficacy" "v.efficacy" 0.569240701018653 0.707246844910884 0.635034384610742 0.636479473588321 0.6
