"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05397583913076 0.0631077944298498 0.0583587862616411 0.0583899682522602 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733276188736866 0.0108916472093403 0.00910173805530818 0.00912719239824536 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696635109080992 0.786459026877046 0.743587911408723 0.74278778913755 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67196340076952 0.744559835310002 0.707808072111209 0.707776182993243 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655423616025728 0.74703028549264 0.701553421682687 0.70161650685739 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655382852419282 0.725329853452987 0.687924494316165 0.688132118476949 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998145359417383 0.999814806645698 0.999026173816613 0.999010118618324 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998332168976408 0.999850304750874 0.999192739612086 0.99914811973882 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997992206897942 0.999591514270681 0.998800995117049 0.99879753327559 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998202888151299 0.999971767917537 0.999076258709009 0.999052006675664 0.9993
"v.efficacy" "v.efficacy" 0.503784232711811 0.66742308858367 0.588278116253804 0.589216749009651 0.6
