"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524027470173885 0.0606205484309734 0.056567354856876 0.0565958380715559 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732497924994649 0.0105158858574358 0.00883289401315407 0.00886653376725005 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699494309704074 0.754249103026817 0.725812076806609 0.72585792075379 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68981354357518 0.740071939329614 0.716237504842965 0.715967697837655 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669433357947353 0.727875532310044 0.697057402664111 0.697077213893327 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702319302386545 0.752727659296751 0.727371925346118 0.727380287474823 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998195596913216 0.999725943320558 0.998996573196246 0.998974337871741 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997554827473627 0.999255848090647 0.998454464135252 0.998424612740041 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998009346045167 0.999393118588358 0.998707971131927 0.998686839793887 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997813795957749 0.999435353005895 0.998658388285851 0.998647162900579 0.999
"v.efficacy" "v.efficacy" 0.536773384284234 0.699045766011276 0.62004720549857 0.621607875052113 0.6
