"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535863297097717 0.0622321938457968 0.0577498677680952 0.057713867893343 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694610878549073 0.0100952302939406 0.00852880499636009 0.00854134152350957 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694307138421033 0.805944948243262 0.755322035075944 0.755182165025274 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684924423722732 0.767739538148294 0.724962278133164 0.725464124360344 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641426560515904 0.743601199094082 0.692803549649287 0.69291843816624 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650422394766479 0.728066435597981 0.689928221122677 0.690287257545044 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998671531863401 0.9999986465943 0.999395079123509 0.99935759537901 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998705372927805 0.999999613787909 0.999501675369625 0.999440032510338 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99825951528837 0.999830288087664 0.999108956550981 0.999085245837781 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998599445053432 0.999999502851858 0.999417331133325 0.999358459564881 0.9997
"v.efficacy" "v.efficacy" 0.516559892639181 0.674698236690469 0.594412295390195 0.596127008890755 0.6
