"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541638462998822 0.0641476054817509 0.0590494509113357 0.0590945097594631 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824948929076777 0.0119538779881281 0.00999494543863464 0.010037445207597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693504934548505 0.74684578848738 0.721496716655659 0.721331986104477 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670824417542321 0.721946790020191 0.697009060119867 0.696873138902133 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672480899670331 0.730086750113357 0.70224169166192 0.702146619796377 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680598748549356 0.731779308490333 0.704816094320827 0.704855447360697 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999209438230616 0.999999998394918 0.999758115707642 0.999694133719948 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999028317389729 0.999999933903505 0.999674161338926 0.999611124881007 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999424010420062 0.999999966680569 0.999834674651911 0.999784229785153 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999163194944157 0.999999971332104 0.999770708284478 0.999695250448992 0.9999
"v.efficacy" "v.efficacy" 0.501617282922343 0.665526146210516 0.58349177048185 0.584634750741231 0.6
