"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545422929529397 0.0647193121465692 0.0597963288884529 0.0598441539061471 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813277505567537 0.0119588283849483 0.0100657087297084 0.0100958756131773 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630604357416645 0.725563305848639 0.679413472685083 0.679281714103085 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658449029142811 0.732107477368278 0.695278242513598 0.695597381794188 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625166133775689 0.717535162927322 0.66952641680434 0.669876788643042 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683675411024612 0.762605292126898 0.722890880985636 0.7228235687119 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998922642495368 0.999999923392395 0.999603529285929 0.9995405653427 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997920883191774 0.999895724637535 0.998963297764515 0.998933685885823 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998713900787042 0.999999344863117 0.999468055046931 0.999416080454633 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998686597334476 0.999999873049359 0.999582819588347 0.99948442129921 0.9997
"v.efficacy" "v.efficacy" 0.50335857422839 0.668872381827407 0.581817733337169 0.582357407384466 0.6
