"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578774002970585 0.0657440408191499 0.0615939126233748 0.0616787857831669 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835102939661155 0.0117678160878844 0.00996207779632167 0.0100095315635295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648691166248016 0.7365047897701 0.692588502310217 0.692609786452525 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668292216793426 0.736009582781876 0.703121925541291 0.703120556305051 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667912713774345 0.758307676127048 0.711754660967169 0.712186140691413 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657780667707516 0.724940529739058 0.692156028890116 0.691923511119142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998979884551953 1.00034328227279 0.999654482294377 0.999647341008168 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999068038850254 1.00076005651112 0.99988437803638 0.999881334723731 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998744233532404 1.00016658131172 0.999494812281874 0.999488065616583 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998907157049042 1.00059503121475 0.999807680639649 0.999806700362785 0.9999
"v.efficacy" "v.efficacy" 0.523479139143466 0.65080164205465 0.586480055595997 0.586566446212803 0.6
