"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589279141335371 0.0619643228885247 0.0603746897081815 0.0603787882907631 0.06
"Low prevalence pop" "Low prevalence pop" 0.00948997900409153 0.0107632731929624 0.0101368379055598 0.010144299591787 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.827935208306389 0.881046922619573 0.855500742790888 0.855449111505104 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840830187056469 0.865304154244873 0.853324682286351 0.853186390342824 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.841277917410597 0.894411241655468 0.867797071736458 0.867469454950739 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820399650515908 0.844834908744038 0.833579224243404 0.833403767053836 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998598623339566 0.999114654997053 0.998852965439606 0.998852448343063 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998798963015643 0.999499563019265 0.999151065856337 0.999150230326644 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998685636174654 0.999211483152134 0.998954809584764 0.998955041204256 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99849201522552 0.999169045231048 0.998820045695426 0.998820517015729 0.999
"v.efficacy" "v.efficacy" 0.268280330804396 0.301518966401368 0.284517394794465 0.284653834463971 0.3
