"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499651664522702 0.0599287003982958 0.0548595632408505 0.0548456837440155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00642229416455785 0.00977096422210528 0.00801477515586509 0.00803307202675618 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681638859400611 0.772893323923822 0.729342590105913 0.728715712927716 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702431228942118 0.798408734149325 0.750815590436403 0.750290769215466 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649241534143027 0.745492195753486 0.696388289333962 0.696589242666665 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667468015918984 0.752112919303729 0.707341310053857 0.707817006819952 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999094949775177 0.999999894083426 0.999717243343844 0.999653122515928 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998496398304576 0.999998486438781 0.999411565189651 0.999344193272809 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999367866159109 0.999999775251262 0.999829109120878 0.999773963101372 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99756303708401 0.999787034561179 0.99871440042485 0.998684142967205 0.9998
"v.efficacy" "v.efficacy" 0.585518874112814 0.773065092224488 0.677787974260068 0.678999596342006 0.6
