"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574268071198169 0.0653444270287898 0.0615726485071946 0.0615575111001552 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724604651818071 0.00997952250076327 0.00864433120678138 0.00864659027577763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628027804719076 0.709716817292848 0.668192776668422 0.668687610169929 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676393020422601 0.737713573590942 0.706200167545167 0.706508903600588 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661072808532607 0.739353023120706 0.699056975758449 0.698977004373204 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658225742011863 0.72063941218021 0.687803286341533 0.68805289174546 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999188695377596 0.999999887151497 0.99968956224113 0.999647931745467 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999143097067516 0.999999950229809 0.999712264666107 0.999654457781865 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998996263121589 0.999998981293736 0.999587220390166 0.999545287305821 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999085615362792 0.999999745388219 0.999684072774155 0.999628734716849 0.9998
"v.efficacy" "v.efficacy" 0.498596014308038 0.632571446963136 0.568069403835044 0.568928129639704 0.6
