"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583907770203155 0.0671566084975942 0.0627537917312262 0.0627164124192789 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775939487759002 0.0110560616744722 0.00938521662817134 0.00937032744537227 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619345398618379 0.704195868925884 0.662068489775693 0.662020417272616 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665929206536045 0.73394232812535 0.69833734299158 0.698392209524838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65073350879238 0.732917537062472 0.690071189918246 0.690079070319563 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648415218494471 0.712065174353653 0.68059440983339 0.680464813779432 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998785797500644 0.999985023388831 0.999405515249206 0.999380687842468 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998770828343429 0.999999861546879 0.999509618571712 0.999459536560644 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998293312912214 0.999835706274251 0.999105855182398 0.999086332276006 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998465304619707 0.999999308948196 0.999295228804484 0.999252563027464 0.9991
"v.efficacy" "v.efficacy" 0.495227805793427 0.639890724377592 0.569273573499322 0.570151436538123 0.6
