"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529662894195729 0.0651737774002828 0.0590621611989306 0.0590922805646075 0.06
"Low prevalence pop" "Low prevalence pop" 0.00501166879037555 0.00897037095799343 0.00687162949799543 0.00690443459728669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678090870192269 0.811170391869313 0.74222553958771 0.742433251542959 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631623543633543 0.732868892814134 0.679481847699576 0.680000795238976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642631157055708 0.771017611676682 0.706812320012171 0.707522363881239 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.620765962101105 0.725731288529957 0.673148053122435 0.673199378808633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997810531569035 0.999861864682959 0.998863281922093 0.998835896223206 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997838580713861 0.999990763478416 0.998925822251323 0.99888406156468 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997026263437985 0.999290882332667 0.998181124459877 0.99813952933981 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998036254097378 0.999998644837807 0.999076998901318 0.999028908905023 0.9991
"v.efficacy" "v.efficacy" 0.500071681310953 0.714534495061149 0.60366057099583 0.607497219088507 0.6
