"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056432882559378 0.0673622714082523 0.0618954674497987 0.0619077887823564 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898926154771353 0.0132923362967248 0.0109701353370628 0.0110241620097386 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677448881123417 0.772162843889532 0.724461341928177 0.724659485028577 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660394684273158 0.734623264220395 0.699378765984603 0.699262245725383 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684207838465374 0.776385365202512 0.729829930833714 0.729720873250813 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682630094339038 0.758740387424417 0.718975482967728 0.719433512688767 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998862027748553 0.999999464544357 0.99959397982103 0.999529371982946 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998062730595646 0.9998739952665 0.999091025461278 0.999021156518329 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998463661207355 0.999998544778953 0.999273173371021 0.999232610622699 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998692065682765 0.999999850897235 0.999591429784348 0.99949774668972 0.9996
"v.efficacy" "v.efficacy" 0.454748283811821 0.622504793217978 0.537133263853306 0.538209993038487 0.6
