"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549023246109198 0.0651392928798724 0.0599103138949862 0.059954845545465 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870995789921443 0.0130353466254037 0.0107304837033468 0.0107679978553951 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622517581882519 0.724997952016637 0.675839755057455 0.676397051317797 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651039315569441 0.726463990782659 0.687463407197754 0.687465114552198 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617277806714932 0.715279630683548 0.666281876194973 0.666045672501508 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682040003163404 0.763624049030329 0.724463965687549 0.724192216872784 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998008420192469 0.999854562349544 0.998944418049414 0.998931589317982 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997393194209149 0.99987141571212 0.998551414655251 0.998532843855291 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997771985804924 0.999830198414816 0.998815883741486 0.998788988731626 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998322536615348 0.999999890418357 0.999328578463969 0.99925382126863 0.9992
"v.efficacy" "v.efficacy" 0.497947982678564 0.674971571279592 0.582475975629895 0.584342993573185 0.6
